4, 
0, 499, 9, 
 4.7519, 4.7519, 4.7519, 4.7519, 4.7519, 4.7519, 4.7519, 4.7519, 4.7519, 
 4.7381, 4.7381, 4.7381, 4.7381, 4.7381, 4.7381, 4.7381, 4.7381, 4.7381, 
 4.7327, 4.7327, 4.7327, 4.7327, 4.7327, 4.7327, 4.7327, 4.7327, 4.7327, 
 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 
 4.7233, 4.7233, 4.7233, 4.7233, 4.7233, 4.7233, 4.7233, 4.7233, 4.7233, 
 4.7308, 4.7308, 4.7308, 4.7308, 4.7308, 4.7308, 4.7308, 4.7308, 4.7308, 
 4.7340, 4.7340, 4.7340, 4.7340, 4.7340, 4.7340, 4.7340, 4.7340, 4.7340, 
 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 
 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 
 4.7301, 4.7301, 4.7301, 4.7301, 4.7301, 4.7301, 4.7301, 4.7301, 4.7301, 
 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 
 4.7238, 4.7238, 4.7238, 4.7238, 4.7238, 4.7238, 4.7238, 4.7238, 4.7238, 
 4.7250, 4.7250, 4.7250, 4.7250, 4.7250, 4.7250, 4.7250, 4.7250, 4.7250, 
 4.7287, 4.7287, 4.7287, 4.7287, 4.7287, 4.7287, 4.7287, 4.7287, 4.7287, 
 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 
 4.7252, 4.7252, 4.7252, 4.7252, 4.7252, 4.7252, 4.7252, 4.7252, 4.7252, 
 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 
 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 
 4.7266, 4.7266, 4.7266, 4.7266, 4.7266, 4.7266, 4.7266, 4.7266, 4.7266, 
 4.7265, 4.7265, 4.7265, 4.7265, 4.7265, 4.7265, 4.7265, 4.7265, 4.7265, 
 4.7302, 4.7302, 4.7302, 4.7302, 4.7302, 4.7302, 4.7302, 4.7302, 4.7302, 
 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 
 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 4.7264, 
 4.7300, 4.7300, 4.7300, 4.7300, 4.7300, 4.7300, 4.7300, 4.7300, 4.7300, 
 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 
 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 4.7289, 
 4.7263, 4.7263, 4.7263, 4.7263, 4.7263, 4.7263, 4.7263, 4.7263, 4.7263, 
 4.7297, 4.7297, 4.7297, 4.7297, 4.7297, 4.7297, 4.7297, 4.7297, 4.7297, 
 4.7318, 4.7318, 4.7318, 4.7318, 4.7318, 4.7318, 4.7318, 4.7318, 4.7318, 
 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 4.7290, 
 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 
 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 
 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 
 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 
 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 
 4.7322, 4.7322, 4.7322, 4.7322, 4.7322, 4.7322, 4.7322, 4.7322, 4.7322, 
 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 
 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 4.7284, 
 4.7303, 4.7303, 4.7303, 4.7303, 4.7303, 4.7303, 4.7303, 4.7303, 4.7303, 
 4.7315, 4.7315, 4.7315, 4.7315, 4.7315, 4.7315, 4.7315, 4.7315, 4.7315, 
 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 
 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 
 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 4.7288, 
 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 4.7294, 
 4.7279, 4.7279, 4.7279, 4.7279, 4.7279, 4.7279, 4.7279, 4.7279, 4.7279, 
 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 
 4.7293, 4.7293, 4.7293, 4.7293, 4.7293, 4.7293, 4.7293, 4.7293, 4.7293, 
 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 4.7270, 
 4.7212, 4.7212, 4.7212, 4.7212, 4.7212, 4.7212, 4.7212, 4.7212, 4.7212, 
 4.7136, 4.7136, 4.7136, 4.7136, 4.7136, 4.7136, 4.7136, 4.7136, 4.7136, 
 4.6990, 4.6990, 4.6990, 4.6990, 4.6990, 4.6990, 4.6990, 4.6990, 4.6990, 
 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 4.6693, 
 4.6184, 4.6184, 4.6184, 4.6184, 4.6184, 4.6184, 4.6184, 4.6184, 4.6184, 
 4.5317, 4.5317, 4.5317, 4.5317, 4.5317, 4.5317, 4.5317, 4.5317, 4.5317, 
 4.3814, 4.3814, 4.3814, 4.3814, 4.3814, 4.3814, 4.3814, 4.3814, 4.3814, 
 4.1344, 4.1344, 4.1344, 4.1344, 4.1344, 4.1344, 4.1344, 4.1344, 4.1344, 
 3.7530, 3.7530, 3.7530, 3.7530, 3.7530, 3.7530, 3.7530, 3.7530, 3.7530, 
 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 
 2.7348, 2.7348, 2.7348, 2.7348, 2.7348, 2.7348, 2.7348, 2.7348, 2.7348, 
 2.5016, 2.5016, 2.5016, 2.5016, 2.5016, 2.5016, 2.5016, 2.5016, 2.5016, 
 2.4071, 2.4071, 2.4071, 2.4071, 2.4071, 2.4071, 2.4071, 2.4071, 2.4071, 
 2.3666, 2.3666, 2.3666, 2.3666, 2.3666, 2.3666, 2.3666, 2.3666, 2.3666, 
 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 
 2.3502, 2.3502, 2.3502, 2.3502, 2.3502, 2.3502, 2.3502, 2.3502, 2.3502, 
 2.3501, 2.3501, 2.3501, 2.3501, 2.3501, 2.3501, 2.3501, 2.3501, 2.3501, 
 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 
 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 
 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 
 2.3781, 2.3781, 2.3781, 2.3781, 2.3781, 2.3781, 2.3781, 2.3781, 2.3781, 
 2.3783, 2.3783, 2.3783, 2.3783, 2.3783, 2.3783, 2.3783, 2.3783, 2.3783, 
 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 
 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 2.3698, 
 2.3673, 2.3673, 2.3673, 2.3673, 2.3673, 2.3673, 2.3673, 2.3673, 2.3673, 
 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 
 2.3696, 2.3696, 2.3696, 2.3696, 2.3696, 2.3696, 2.3696, 2.3696, 2.3696, 
 2.3703, 2.3703, 2.3703, 2.3703, 2.3703, 2.3703, 2.3703, 2.3703, 2.3703, 
 2.3728, 2.3728, 2.3728, 2.3728, 2.3728, 2.3728, 2.3728, 2.3728, 2.3728, 
 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 
 2.3750, 2.3750, 2.3750, 2.3750, 2.3750, 2.3750, 2.3750, 2.3750, 2.3750, 
 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 2.3754, 
 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 
 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 
 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 
 2.3691, 2.3691, 2.3691, 2.3691, 2.3691, 2.3691, 2.3691, 2.3691, 2.3691, 
 2.3699, 2.3699, 2.3699, 2.3699, 2.3699, 2.3699, 2.3699, 2.3699, 2.3699, 
 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 
 2.3689, 2.3689, 2.3689, 2.3689, 2.3689, 2.3689, 2.3689, 2.3689, 2.3689, 
 2.3697, 2.3697, 2.3697, 2.3697, 2.3697, 2.3697, 2.3697, 2.3697, 2.3697, 
 2.3708, 2.3708, 2.3708, 2.3708, 2.3708, 2.3708, 2.3708, 2.3708, 2.3708, 
 2.3718, 2.3718, 2.3718, 2.3718, 2.3718, 2.3718, 2.3718, 2.3718, 2.3718, 
 2.3710, 2.3710, 2.3710, 2.3710, 2.3710, 2.3710, 2.3710, 2.3710, 2.3710, 
 2.3690, 2.3690, 2.3690, 2.3690, 2.3690, 2.3690, 2.3690, 2.3690, 2.3690, 
 2.3684, 2.3684, 2.3684, 2.3684, 2.3684, 2.3684, 2.3684, 2.3684, 2.3684, 
 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 
 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 
 2.3721, 2.3721, 2.3721, 2.3721, 2.3721, 2.3721, 2.3721, 2.3721, 2.3721, 
 2.3701, 2.3701, 2.3701, 2.3701, 2.3701, 2.3701, 2.3701, 2.3701, 2.3701, 
 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 
 2.3683, 2.3683, 2.3683, 2.3683, 2.3683, 2.3683, 2.3683, 2.3683, 2.3683, 
 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 2.3719, 
 2.3731, 2.3731, 2.3731, 2.3731, 2.3731, 2.3731, 2.3731, 2.3731, 2.3731, 
 2.3716, 2.3716, 2.3716, 2.3716, 2.3716, 2.3716, 2.3716, 2.3716, 2.3716, 
 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 2.3687, 
 2.3672, 2.3672, 2.3672, 2.3672, 2.3672, 2.3672, 2.3672, 2.3672, 2.3672, 
 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 
 2.3736, 2.3736, 2.3736, 2.3736, 2.3736, 2.3736, 2.3736, 2.3736, 2.3736, 
 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 2.3707, 
 2.3669, 2.3669, 2.3669, 2.3669, 2.3669, 2.3669, 2.3669, 2.3669, 2.3669, 
 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 
 2.3509, 2.3509, 2.3509, 2.3509, 2.3509, 2.3509, 2.3509, 2.3509, 2.3509, 
 2.2913, 2.2913, 2.2913, 2.2913, 2.2913, 2.2913, 2.2913, 2.2913, 2.2913, 
 1.9250, 1.9250, 1.9250, 1.9250, 1.9250, 1.9250, 1.9250, 1.9250, 1.9250, 
 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 1.2934, 
 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 
 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 
 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 
